1.888000000000000114e+02,1.770356826272304110e-40,2.062334949876403650e-40,1.489785362620932907e-40,4.595715704072201395e-41,3.235149110923136005e-41,2.231889794640757268e-41
1.890000000000000000e+02,1.480021996928240941e-40,1.724116316865882618e-40,1.245463668487333337e-40,3.835127429379416486e-41,2.699733815657895063e-41,1.862513332405273104e-41
1.891999999999999886e+02,1.236997247223565568e-40,1.441010432468413454e-40,1.040954210568055901e-40,3.199621644800858188e-41,2.252370204339623336e-41,1.553882649750285029e-41
1.894000000000000057e+02,1.033623793108534380e-40,1.204095378918637857e-40,8.698119918978235574e-41,2.668760712667612797e-41,1.878671223984306824e-41,1.296072294825193904e-41
1.895999999999999943e+02,8.634743938499649029e-41,1.005883895457253316e-40,7.266283801465661322e-41,2.225424303778597406e-41,1.566585037324354231e-41,1.080767852534450959e-41
1.898000000000000114e+02,7.211566758062410702e-41,8.400942650547537554e-41,6.068656012328981802e-41,1.855274596303299360e-41,1.306018550153250392e-41,9.010062206581896392e-42
1.900000000000000000e+02,6.021476444589324676e-41,7.014575331506627215e-41,5.067174783856877570e-41,1.546307094953180648e-41,1.088521210965953061e-41,7.509574670923508289e-42
1.901999999999999886e+02,5.026544746265503794e-41,5.855553385341354730e-41,4.229922847425829558e-41,1.288473460319781052e-41,9.070195020784317758e-42,6.257416585201379307e-42
1.904000000000000057e+02,4.194974360764835510e-41,4.886835303285937709e-41,3.530142232623720811e-41,1.073364885936877435e-41,7.555940532522218097e-42,5.212750938282627896e-42
1.905999999999999943e+02,3.500114600472476079e-41,4.077375002601190487e-41,2.945405932802421305e-41,8.939463719218643083e-42,6.292925839110058430e-42,4.341412552305246854e-42
1.908000000000000114e+02,2.919633998082826627e-41,3.401157973204798478e-41,2.456921638624053122e-41,7.443337712659187367e-42,5.239729551171494176e-42,3.614825317464355639e-42
1.910000000000000000e+02,2.434825008326616074e-41,2.836391306535807619e-41,2.048946632745351060e-41,6.196067721888584589e-42,4.361715187022038705e-42,3.009093948768960211e-42
1.911999999999999886e+02,2.030019865795314399e-41,2.364823213062885359e-41,1.708296224247390043e-41,5.156520648343900811e-42,3.629927146312547219e-42,2.504242331764629216e-42
1.914000000000000057e+02,1.692099954121482133e-41,1.971171473615813032e-41,1.423930874460894829e-41,4.290318545650695965e-42,3.020165110787895849e-42,2.083574962940163920e-42
1.915999999999999943e+02,1.410083822359143795e-41,1.642643508896366382e-41,1.186609505747238384e-41,3.568736539317774532e-42,2.512208236045278849e-42,1.733141729112445783e-42
1.918000000000000114e+02,1.174781330071880930e-41,1.368533484049655605e-41,9.885984587110799142e-42,2.967779336082405684e-42,2.089165061284263231e-42,1.441289418115838632e-42
1.920000000000000000e+02,9.785033808908650363e-42,1.139884169697357043e-41,8.234272280553703867e-42,2.467407582620641874e-42,1.736928905355710473e-42,1.198286003198712033e-42
1.921999999999999886e+02,8.148183722476556307e-42,9.492032238642435468e-42,6.856835108915254464e-42,2.050889925737544911e-42,1.443721750231832521e-42,9.960059738093090902e-43
1.924000000000000057e+02,6.783478949359143241e-42,7.902251970565400940e-42,5.708412844478195567e-42,1.704260490080263014e-42,1.199712333027720048e-42,8.276668619534426178e-43
1.925999999999999943e+02,5.645954009451500182e-42,6.577119429422676138e-42,4.751166271391014726e-42,1.415864739542278478e-42,9.966964556268944482e-43,6.876086917160747508e-43
1.928000000000000114e+02,4.698025561672869061e-42,5.472852798637103035e-42,3.953468369275902110e-42,1.175979421639634996e-42,8.278294449350471262e-43,5.711094068633030493e-43
1.930000000000000000e+02,3.908288352839600436e-42,4.552867277738406418e-42,3.288891083738354781e-42,9.764945918756439154e-43,6.874023142746842461e-43,4.742304473268395591e-43
1.931999999999999886e+02,3.250506240431789937e-42,3.786599698406068726e-42,2.735356254874253421e-42,8.106476463034373855e-43,5.706545358945242375e-43,3.936875832486803059e-43
1.934000000000000057e+02,2.702766900573368201e-42,3.148523821696622925e-42,2.274424289666457649e-42,6.728009131965617774e-43,4.736174768660006006e-43,3.267429033214185758e-43
1.935999999999999943e+02,2.246773847773017777e-42,2.617325593330907602e-42,1.890698384562225883e-42,5.582557178589525844e-43,3.929835102068736562e-43,2.711145161536457449e-43
1.938000000000000114e+02,1.867253612645003108e-42,2.175212549522740394e-42,1.571325655448233801e-42,4.630969793687646527e-43,3.259966189267376321e-43,2.249010793392343081e-43
1.940000000000000000e+02,1.551459473211648443e-42,1.807335700599078478e-42,1.305579519105817793e-42,3.840633591824674460e-43,2.703609872769867744e-43,1.865187376789332126e-43
1.941999999999999886e+02,1.288756120161187383e-42,1.501305696700671041e-42,1.084510181965409196e-42,3.184387882645584278e-43,2.241646413908248685e-43,1.546484437920468954e-43
1.944000000000000057e+02,1.070272145766082338e-42,1.246788003037924645e-42,9.006522036241498192e-43,2.639618763804250370e-43,1.858156780527255389e-43,1.281919631246276525e-43
1.945999999999999943e+02,8.886093552229707260e-43,1.035164269071250426e-42,7.477798773972039033e-43,2.187502751147947942e-43,1.539890201268859207e-43,1.062351411709296264e-43
1.948000000000000114e+02,7.375996713513857675e-43,8.592491404392927027e-43,6.207026614894895790e-43,1.812375424971842007e-43,1.275819724784368586e-43,8.801724204715538008e-44
1.950000000000000000e+02,6.121018922979103146e-43,7.130534966950754589e-43,5.150941471489201539e-43,1.501204564988534565e-43,1.056771333664749119e-43,7.290536151522983069e-44
1.951999999999999886e+02,5.078318121482899953e-43,5.915865543658458579e-43,4.273491022738128877e-43,1.243150594500010733e-43,8.751145195897639532e-44,6.037308014087231315e-44
1.954000000000000057e+02,4.212202640768658382e-43,4.906904977066309128e-43,3.544640123100904043e-43,1.029199959873244857e-43,7.245042012054245305e-44,4.998265852368496261e-44
1.955999999999999943e+02,3.492945267846842976e-43,4.069023259595649516e-43,2.939372817530445613e-43,8.518594219926454200e-44,5.996655209218109603e-44,4.137019069150169856e-44
1.958000000000000114e+02,2.895792743884074973e-43,3.373384672899851772e-43,2.436858817951559944e-43,7.049012051821780396e-44,4.962144427717940349e-44,3.423322736613206664e-44
1.960000000000000000e+02,2.400138702467910938e-43,2.795984322026850047e-43,2.019757516751994879e-43,5.831505977182575099e-44,4.105082340212742884e-44,2.832046087256377884e-44
1.961999999999999886e+02,1.988833254938343601e-43,2.316843853322091099e-43,1.673636991102917901e-43,4.823089781991216239e-44,3.395208847728629620e-44,2.342313048982542913e-44
1.964000000000000057e+02,1.647606793087677015e-43,1.919340227129924485e-43,1.386489123136405774e-43,3.988063971173423917e-44,2.807393329229226978e-44,1.936786313772515289e-44
1.965999999999999943e+02,1.364589236640724860e-43,1.589645676614834783e-43,1.148325038527984531e-43,3.296788094435443177e-44,2.320770421713457815e-44,1.601071122946906937e-44
1.968000000000000114e+02,1.129909017837598767e-43,1.316260554418071713e-43,9.508376452064092001e-44,2.724658624591390850e-44,1.918020498766999223e-44,1.323218878120993181e-44
1.970000000000000000e+02,9.353586633687754063e-44,1.089623760311015328e-43,7.871202148674325858e-44,2.251258191367357297e-44,1.584770774616678489e-44,1.093313970218397240e-44
1.971999999999999886e+02,7.741159848782615341e-44,9.017879487233224598e-44,6.514317600428953370e-44,1.859647625812432473e-44,1.309096939557533198e-44,9.031299638489290268e-45
1.974000000000000057e+02,6.405116904946286409e-44,7.461488133400238505e-44,5.390014752538450570e-44,1.535776994640611977e-44,1.081108558213314163e-44,7.458435686405080647e-45
1.975999999999999943e+02,5.298357378277225082e-44,6.172195026448255966e-44,4.458657797655713843e-44,1.267995751361883763e-44,8.926042409537755531e-45,6.157967462183919961e-45
1.978000000000000114e+02,4.381760110064388482e-44,5.104426905838985706e-44,3.687325615726543918e-44,1.046645428752509025e-44,7.367849201986336634e-45,5.082989030348916346e-45
1.980000000000000000e+02,3.622839604277361033e-44,4.220340567968857941e-44,3.048681109638434598e-44,8.637210513205737800e-45,6.080155020880402391e-45,4.194624567726499745e-45
1.981999999999999886e+02,2.994627273444041665e-44,3.488519600244018958e-44,2.520029754609567511e-44,7.125897459248096471e-45,5.016267827313308921e-45,3.460661807878981453e-45
1.984000000000000057e+02,2.474740142682703185e-44,2.882889490060142516e-44,2.082535896801206017e-44,5.877569481508958948e-45,4.137508694378962306e-45,2.854416632309969662e-45
1.985999999999999943e+02,2.044605799134047872e-44,2.381814748133460422e-44,1.720570535090117117e-44,4.846722038203221557e-45,3.411844748988935126e-45,2.353789953747816858e-45
1.988000000000000114e+02,1.688817537648255890e-44,1.967347700852986014e-44,1.421168665202699461e-44,3.995679013315395121e-45,2.812753929928136100e-45,1.940484526616134665e-45
1.990000000000000000e+02,1.394597968602563677e-44,1.624603633004161458e-44,1.173577896575645661e-44,3.293253851071524745e-45,2.318282494911015610e-45,1.599354732681791979e-45
1.991999999999999886e+02,1.151352958656912089e-44,1.341241161693651695e-44,9.688830859195053712e-45,2.713638297938739367e-45,1.910262751711231826e-45,1.317866903331110653e-45
1.994000000000000057e+02,9.503007861783795925e-45,1.107030229808172328e-44,7.996942652045643907e-45,2.235480296067989440e-45,1.573663942245659374e-45,1.085651502440338682e-45
1.995999999999999943e+02,7.841639071936524353e-45,9.134930361142675062e-45,6.598872574703496268e-45,1.841119028801014606e-45,1.296053753684432454e-45,8.941316294780382976e-46
1.998000000000000114e+02,6.469128264852790235e-45,7.536056640022864885e-45,5.443881399993342031e-45,1.515950498457507154e-45,1.067151717618788502e-45,7.362149150544417295e-46
2.000000000000000000e+02,5.335533200031416262e-45,6.215502113107999449e-45,4.489941883593020288e-45,1.247901497612806158e-45,8.784589127096043997e-46,6.060380573086865454e-46
