2.333237819880642663e-32,8.921222110058492374e-32,2.412397781154710355e-32,1.278523404289576964e-36,3.019915079501891470e-31,2.570420596492245409e-31
2.026978043052511922e-32,7.787294225553602179e-32,2.097738342476489652e-32,1.077553881730391340e-36,2.649137538776658556e-31,2.254407827936300417e-31
1.760514069591392977e-32,6.795986752836045268e-32,1.823705793866940178e-32,9.079217676906127747e-37,2.323385339131192592e-31,1.976822044644982561e-31
1.528728541293897206e-32,5.929555935115080981e-32,1.585109627524635745e-32,7.647808061345163620e-37,2.037252892382926036e-31,1.733043510745353948e-31
1.327155050928404072e-32,5.172440725004556303e-32,1.377415268826756482e-32,6.440278502509311968e-37,1.785975927968133226e-31,1.519001335166869461e-31
1.151896264910925833e-32,4.510997424147685569e-32,1.196662120695032661e-32,5.421899121165185433e-37,1.565356342437968914e-31,1.331109066822334955e-31
9.995522247516473031e-33,3.933266190618830446e-32,1.039391727659295427e-32,4.563282256656066285e-37,1.371695742223427668e-31,1.166207750637294026e-31
8.671575772179879037e-33,3.428765635699928706e-32,9.025848253565194244e-33,3.839567841855099392e-37,1.201736687542722734e-31,1.021515591720207420e-31
7.521266347343946914e-33,2.988312173649541510e-32,7.836061898162517248e-33,3.229731887502074129e-37,1.052610756957092419e-31,8.945834710523647254e-32
6.522053009800909054e-33,2.603861179122468501e-32,6.801563318425583706e-33,2.715999643054468876e-37,9.217926513412436785e-32,7.832556414975978180e-32
5.654290140897553365e-33,2.268367352740522331e-32,5.902291971764215248e-33,2.283347734721186436e-37,8.070596442693379265e-32,6.856350088500784449e-32
4.900859632002339828e-33,1.975662001108047256e-32,5.120751347357947869e-33,1.919081913515335981e-37,7.064557642309613411e-32,6.000524700951356694e-32
4.246849249914377749e-33,1.720345207885408308e-32,4.441684847066123076e-33,1.612479035303574592e-37,6.182601637649019120e-32,5.250398409824447049e-32
3.679271468146472787e-33,1.497691111428074603e-32,3.851792170228223789e-33,1.354483590867326106e-37,5.409591924851423102e-32,4.593059582302820767e-32
3.186817732914584968e-33,1.303564715575295268e-32,3.339481200930261377e-33,1.137450549686596649e-37,4.732217459345733619e-32,4.017155889330486596e-32
2.759643750516028898e-33,1.134348846619750763e-32,2.894651006235225678e-33,9.549275130836435491e-38,4.138775109995333682e-32,3.512708216908674321e-32
2.389181925720311888e-33,9.868800341409164749e-33,2.508502090368721796e-33,8.014702218094562446e-38,3.618977719314333489e-32,3.070946512058566813e-32
2.067977557805733536e-33,8.583922387551732200e-33,2.173370521661137457e-33,6.724863568854920884e-38,3.163784794604569012e-32,2.684165011190052581e-32
1.789545819836210396e-33,7.464674781463849521e-33,1.882582963848718771e-33,5.641033333948831255e-38,2.765253195885240085e-32,2.345594591596120877e-32
1.548246914664155164e-33,6.489925159690304764e-33,1.630330007931258337e-33,4.730564345058422708e-38,2.416405488973665222e-32,2.049290246614530940e-32
1.339177124110066003e-33,5.641208781092927748e-33,1.411555521172374273e-33,3.965941840059289404e-38,2.111113900319630124e-32,1.790031915365553036e-32
1.158073751214138918e-33,4.902395488948563543e-33,1.221860011288073882e-33,3.323983242936093076e-38,1.843998048004884763e-32,1.563237102161590450e-32
1.001232204162693382e-33,4.259397775355565918e-33,1.057416251078770004e-33,2.785161652959084733e-38,1.610334834109796008e-32,1.364883901643104854e-32
8.654336886540183991e-34,3.699914935667941609e-33,9.148956258240716001e-34,2.333034085515361552e-38,1.405979070432404738e-32,1.191443206009266732e-32
7.478821667945686390e-34,3.213208904311419390e-33,7.914038563087826733e-34,1.953758385908056073e-38,1.227293575026056693e-32,1.039819012717348092e-32
6.461494083610241452e-34,2.789907895222952005e-33,6.844249175812802545e-34,1.635685183238370811e-38,1.071087623588805997e-32,9.072958767747230014e-33
5.581271072973520121e-34,2.421834438694107954e-33,5.917721202726081028e-34,1.369013328694045930e-38,9.345627695217346187e-33,7.914926630759970665e-33
4.819851651632422717e-34,2.101854819049374494e-33,5.115454500134396653e-34,1.145499026210114619e-38,8.152651613718178675e-33,6.903218527798251686e-33
4.161353561304364425e-34,1.823747280910296170e-33,4.420943733564958927e-34,9.582103604141260502e-39,7.110435880668702951e-33,6.019537449167378176e-33
3.591996869914159137e-34,1.582086691619747325e-33,3.819854175700598518e-34,8.013201969709295007e-39,6.200125723337005270e-33,5.247849715637386737e-33
3.099828522176749927e-34,1.372143628856199440e-33,3.299739184066728435e-34,6.699315079193937305e-39,5.405199122955756112e-33,4.574108131530894940e-33
2.674482598910168654e-34,1.189796110098723239e-33,2.849794059582413132e-34,5.599300883072582222e-39,4.711181416489123181e-33,3.986008608171957949e-33
2.306971706600708262e-34,1.031452398423579317e-33,2.460641652976269637e-34,4.678604050428383550e-39,4.105394410737739741e-33,3.472776260111674580e-33
1.989505499090566927e-34,8.939835106609552142e-34,2.124145669275161834e-34,3.908209753654429375e-39,3.576735885649592781e-33,3.024977447975663564e-33
1.715332840919444593e-34,7.746642223443420257e-34,1.833248131250766626e-34,3.263762285415835273e-39,3.115485850092148505e-33,2.634354658350723323e-33
1.478604565817540586e-34,6.711215119055373376e-34,1.581827909759472461e-34,2.724822754944516730e-39,2.713136343101791727e-33,2.293681479133469561e-33
1.274254172002691846e-34,5.812895166383632334e-34,1.364577620158519045e-34,2.274244099711168408e-39,2.362241953266373758e-33,1.996635253785730839e-33
1.097894135220240906e-34,5.033701872258424375e-34,1.176896526315152533e-34,1.897645025112963667e-39,2.056288564185865577e-33,1.737685284935438884e-33
9.457258169475120847e-35,4.357989279889630483e-34,1.014797393173580752e-34,1.582967342164600176e-39,1.789578129997286055e-33,1.511994711112249707e-33
8.144612042070712017e-35,3.772145981449281478e-34,8.748254907229676300e-35,1.320103590417114368e-39,1.557127546278529725e-33,1.315334404007100341e-33
7.012549436666960770e-35,3.264333267292151241e-34,7.539881811693609340e-35,1.100583877621199265e-39,1.354579912279901917e-33,1.144007430940057751e-33
6.036453302495079791e-35,2.824256617363172764e-34,6.496937212424631990e-35,9.173125960172546365e-40,1.178126683919924301e-33,9.947828012628164905e-34
5.195030829312805972e-35,2.442966336141332482e-34,5.596980864555480403e-35,7.643471359617094423e-40,1.024439396485571480e-33,8.648373689169150694e-34
4.469868909102941653e-35,2.112683655110326906e-34,4.820587769223770678e-35,6.367119519236911383e-40,8.906097942781212021e-34,7.517048987080855082e-34
3.845048446587785791e-35,1.826649085114552535e-34,4.150946977834930468e-35,5.302423785175069953e-40,7.740973440187117833e-34,6.532314231596772860e-34
3.306809809209339674e-35,1.578990202852291628e-34,3.573513238212081526e-35,4.414534746784623463e-40,6.726832318590238470e-34,5.675361219518742770e-34
2.843262706242572711e-35,1.364606408048067462e-34,3.075704595676905192e-35,3.674299173472765235e-40,5.844300522644978332e-34,4.929770485913091256e-34
2.444134657738138422e-35,1.179068496583048332e-34,2.646639949940007037e-35,3.057335932907064940e-40,5.076464925649938182e-34,4.281211105621027951e-34
2.100552973211376258e-35,1.018531165360256711e-34,2.276911343337613735e-35,2.543260668937329043e-40,4.408564011117933359e-34,3.717177810748457968e-34
1.804855821608439317e-35,8.796568016196537562e-35,1.958386431715791853e-35,2.115035481073265859e-40,3.827717010808040081e-34,3.226760838064019252e-34
1.550428550483599926e-35,7.595491169119350853e-35,1.684037178596419481e-35,1.758423610853330542e-40,3.322686772024452153e-34,2.800444477218752937e-34
1.331561914359552708e-35,6.556953675975874621e-35,1.447791327088199759e-35,1.461532312758566506e-40,2.883672201239630362e-34,2.429930780867357960e-34
1.143329309407113467e-35,5.659160627451401451e-35,1.244403651900402332e-35,1.214429760541508689e-40,2.502126636455629142e-34,2.107985329039624352e-34
9.814804921495865378e-36,4.883211994431527380e-35,1.069344384126171116e-35,1.008824091787489490e-40,2.170598945322635294e-34,1.828302319457371263e-34
8.423495911198939449e-36,4.212721872698997878e-35,9.187025415171293011e-36,8.377945900307379721e-41,1.882594537106089963e-34,1.585386589097973125e-34
7.227755085991915357e-36,3.633487301359727184e-35,7.891021931599010172e-36,6.955666004310446715e-41,1.632453820496973093e-34,1.374450465611084930e-34
6.200330602675004967e-36,3.133200268152107307e-35,6.776299453841274163e-36,5.773231188710495570e-41,1.415245941606125695e-34,1.191323605006747492e-34
5.317734186267720396e-36,2.701197328708513137e-35,5.817721602711840596e-36,4.790471250603463179e-41,1.226675902238426420e-34,1.032374198596159349e-34
4.559726156222828313e-36,2.328241978193880874e-35,4.993606135601270333e-36,3.973896813410095630e-41,1.063003392072414046e-34,8.944401312162413441e-35
3.908870246656518241e-36,2.006335535325739168e-35,4.285254687976189142e-36,3.295596186756251697e-41,9.209718735396974110e-35,7.747688476091990702e-35
3.350148854569004222e-36,1.728552841779609444e-35,3.676545925087929137e-36,2.732313036365096018e-41,7.977466384053194423e-35,6.709648373644419127e-35
2.870630594087211446e-36,1.488899554215285897e-35,3.153583638201540408e-36,2.264675452424421661e-41,6.908607132935425803e-35,5.809437836266434681e-35
2.459183115331632391e-36,1.282188220240384805e-35,2.704392438302992056e-36,1.876551751940804116e-41,5.981676303306431641e-35,5.028925390905070091e-35
2.106225084824466675e-36,1.103930691090125963e-35,2.318654672629059961e-36,1.554512337584017950e-41,5.178002010127042856e-35,4.352341966287507547e-35
1.803512038949786686e-36,9.502447392605303219e-36,1.987483034429092684e-36,1.287380283165188051e-41,4.481345384063616420e-35,3.765976129884081368e-35
1.543951528980729524e-36,8.177730245750626880e-36,1.703224070583917496e-36,1.065856125858799824e-41,3.877586666618166889e-35,3.257908238867744444e-35
1.321443589655875461e-36,7.036127922548607687e-36,1.459288429457189394e-36,8.822047032220907618e-42,3.354451391498429580e-35,2.817778588980872344e-35
1.130743095466227615e-36,6.052548959452483801e-36,1.250004245181935083e-36,7.299938511124409903e-42,2.901271587310744308e-35,2.436585259447718580e-35
9.673410303524818582e-37,5.205309212040454150e-36,1.070490535401298677e-36,6.038764374588868119e-42,2.508777569580048151e-35,2.106507890426278501e-35
8.273620966908645089e-37,4.475673440820239340e-36,9.165479068198545043e-37,4.994085976018482202e-42,2.168916444838826304e-35,1.820754101245767443e-35
7.074764363347849040e-37,3.847457980950279647e-36,7.845642250638134678e-37,4.128982025555929289e-42,1.874693935620152503e-35,1.573425670971271279e-35
6.048235370969897047e-37,3.306686437000451757e-36,6.714332195173149803e-37,3.412785682151103359e-42,1.620036561028355770e-35,1.359401964820511351e-35
5.169466585126133705e-37,2.841291396193215610e-36,5.744842662885275102e-37,2.820032316185845242e-42,1.399671580535472216e-35,1.174238406940910569e-35
4.417363363250860880e-37,2.440856069926542244e-36,4.914218287293793871e-37,2.329583054277666418e-42,1.209022435236001495e-35,1.014078077551496929e-35
3.773817204989511088e-37,2.096390571168509743e-36,4.202732397532778439e-37,1.923894952668777612e-42,1.044117706696937571e-35,8.755747553364473031e-36
3.223286706987762740e-37,1.800138229699957847e-36,3.593436877062294253e-37,1.588413444937678882e-42,9.015118637720217918e-36,7.558259385062735633e-36
2.752436795636950882e-37,1.545407951414025963e-36,3.071774213506041038e-37,1.311066725034565449e-42,7.782162867018050670e-36,6.523145638700554463e-36
2.349828207816257981e-37,1.326429153548854161e-36,2.625243227527125605e-37,1.081845084939586425e-42,6.716392493680689991e-36,5.628583058796163795e-36
2.005650285519924191e-37,1.138226264926043522e-36,2.243111122454524410e-37,8.924510342164228683e-43,5.795337080955903096e-36,4.855654798012897840e-36
1.711491098039581771e-37,9.765101778204754403e-37,1.916165495349057999e-37,7.360083758699226689e-43,4.999518918784245330e-36,4.187966974799025778e-36
1.460139724883107823e-37,8.375843836922509740e-37,1.636500814897810729e-37,6.068203742612633845e-43,4.312058169635306435e-36,3.611315328061455415e-36
1.245416241031825589e-37,7.182638253824119137e-37,1.397334619812121294e-37,5.001687893053424998e-43,3.718329606423832697e-36,3.113395489333908043e-36
1.062025558382359835e-37,6.158047593702551121e-37,1.192849338796810494e-37,4.121469195216974151e-43,3.205664268936557825e-36,2.683551222250067787e-36
9.054318062023208283e-38,5.278441484158335475e-37,1.018056193110060996e-37,3.395209389199874556e-43,2.763090219483752575e-36,2.312555703471121383e-36
7.717503903663747925e-38,4.523473018195255819e-37,8.686781269440571738e-38,2.796147661982168907e-43,2.381107324595979581e-36,1.992421551696889225e-36
6.576552657426650082e-38,3.875626515025423240e-37,7.410491294622280567e-38,2.302145003186853289e-43,2.051491641060976622e-36,1.716235863530825069e-36
5.602992967850554407e-38,3.319827005249317766e-37,6.320276741282035436e-38,1.894891201546216380e-43,1.767125553298731960e-36,1.478016996857188884e-36
4.772458754521928291e-38,2.843103094608179537e-37,5.389223135891765487e-38,1.559246992952049340e-43,1.521850305417445885e-36,1.272590262870071156e-36
4.064102193324468397e-38,2.434295978040120779e-37,4.594277384436807431e-38,1.282698484282092836e-43,1.310338004370952853e-36,1.095480054702641947e-36
3.460089917763466177e-38,2.083808345170475061e-37,3.915698414704150571e-38,1.054904821909978148e-43,1.127980548432613562e-36,9.428162605169632902e-37
2.945170746607930660e-38,1.783387759050112217e-37,3.336585302892370154e-38,8.673232770106396121e-44,9.707932646894475297e-37,8.112530878650311647e-37
2.506304872278128089e-38,1.525939818838723115e-37,2.842472052739802896e-38,7.128985877116918879e-44,8.353313265504252908e-37,6.978986692991521985e-37
2.132345848036273364e-38,1.305367048932272923e-37,2.420979695714550827e-38,5.858056196026540281e-44,7.186172727031643238e-37,6.002540311443244854e-37
1.813767921761521188e-38,1.116430004548162494e-37,2.061517675296754739e-38,4.812362552586336363e-44,6.180781672158969320e-37,5.161601920069668853e-37
1.542432306447346301e-38,9.546275581407184216e-38,1.755027594997598466e-38,3.952229622103654770e-44,5.314911306592042778e-37,4.437523184600453947e-37
1.311386875475567071e-38,8.160937418989905586e-38,1.493763372691363355e-38,3.244927689097300931e-44,4.569361377875112911e-37,3.814200054462176868e-37
1.114694544020223389e-38,6.975088773841338256e-38,1.271102674036622095e-38,2.663464428596901284e-44,3.927551215997220665e-37,3.277728709281936644e-37
9.472862637473124252e-39,5.960230314075105353e-38,1.081385213351151803e-38,2.185585502169276794e-44,3.375165492238604261e-37,2.816107605093796306e-37
8.048351310976021680e-39,5.091901038749076440e-38,9.197741269465529611e-39,1.792948118707873390e-44,2.899847444270811990e-37,2.418979501674199796e-37
6.836486026524448430e-39,4.349110840435188072e-38,7.821371551792444053e-39,1.470437823049290445e-44,2.490933267249761156e-37,2.077408156592768252e-37
5.805762354233500127e-39,3.713852112428539423e-38,6.649448270414831242e-39,1.205603853396758790e-44,2.139222198736551007e-37,1.783685071098508365e-37
