1.888000000000000114e+02,8.565533506049779286e-47,3.860875167594410477e-47,3.690630843162467626e-44,2.858308830227622073e-42,2.476675862990842076e-43,8.424080589683691351e-42
1.890000000000000000e+02,6.777409996044362799e-47,3.051592370634130120e-47,2.977488802489776734e-44,2.337543940971690293e-42,2.010889452279167215e-43,6.915699286268092342e-42
1.891999999999999886e+02,5.360671195485439195e-47,2.411089609188429035e-47,2.401368200799160237e-44,1.911078445665533048e-42,1.632188698094207968e-43,5.675707573833888334e-42
1.894000000000000057e+02,4.238582595939210188e-47,1.904347726963411140e-47,1.936094098826573339e-44,1.561943580118050845e-42,1.324389354471786988e-43,4.656656939463611918e-42
1.895999999999999943e+02,3.350180446851326829e-47,1.503575431803228538e-47,1.560462202040003892e-44,1.276204485925076738e-42,1.074296447957945432e-43,3.819432136416726575e-42
1.898000000000000114e+02,2.647047996381298256e-47,1.186725452674529794e-47,1.257300624262766266e-44,1.042421323403570856e-42,8.711556166695489890e-44,3.131797488620076691e-42
1.900000000000000000e+02,2.090747079886426960e-47,9.363136610344820788e-48,1.012707655949865958e-44,8.512054596649242013e-43,7.062045053856650497e-44,2.567195034325285961e-42
1.901999999999999886e+02,1.650772582626430899e-47,7.384796430508741986e-48,8.154327287040623782e-45,6.948540733341939050e-43,5.723060901242203013e-44,2.103751189101203867e-42
1.904000000000000057e+02,1.302923927676136944e-47,5.822396277459234734e-48,6.563738437797774594e-45,5.670494156077888387e-43,4.636490673860653462e-44,1.723456005775403721e-42
1.905999999999999943e+02,1.028009044963100205e-47,4.588926021935313446e-48,5.281696906220838009e-45,4.626113649639076758e-43,3.755031221128505580e-44,1.411485252595204880e-42
1.908000000000000114e+02,8.108133192146627782e-48,3.615483757197808096e-48,4.248687261946357476e-45,3.772938957169720316e-43,3.040190878262353298e-44,1.155640631637808878e-42
1.910000000000000000e+02,6.392796413308033863e-48,2.847526893266910689e-48,3.416607841556697125e-45,3.076177199462643240e-43,2.460658175920506280e-44,9.458876930252814238e-43
1.911999999999999886e+02,5.038565795757075635e-48,2.241895237838147600e-48,2.746594716563308696e-45,2.507327172082980795e-43,1.990970655541540444e-44,7.739745131264169234e-43
1.914000000000000057e+02,3.969803896350723994e-48,1.764447959628250154e-48,2.207258025693223077e-45,2.043048858612874196e-43,1.610428935825673044e-44,6.331171184753100531e-43
1.915999999999999943e+02,3.126635334223671700e-48,1.388188529871448394e-48,1.773253008114153040e-45,1.664234744047828458e-43,1.302211136226488878e-44,5.177400530067557334e-43
1.918000000000000114e+02,2.461679260993773867e-48,1.091777416970284937e-48,1.424122608983082918e-45,1.355247146370303651e-43,1.052650927370227876e-44,4.232624887735612808e-43
1.920000000000000000e+02,1.937455599272323410e-48,8.583527807251577855e-49,1.143360360810718372e-45,1.103292085483376457e-43,8.506491677287020144e-45,3.459219397472640915e-43
1.921999999999999886e+02,1.524326871670460526e-48,6.745957261721541995e-49,9.176518728112096950e-46,8.979054080154562766e-44,6.871945651489359413e-45,2.826290129646542279e-43
1.924000000000000057e+02,1.198865623266921994e-48,5.299896724651916992e-49,7.362610932944847167e-46,7.305311752978064720e-44,5.549732884089869834e-45,2.308477696768290642e-43
1.925999999999999943e+02,9.425599064452026084e-49,4.162337404851920794e-49,5.905338799731576445e-46,5.941758583663838571e-44,4.480511264392942677e-45,1.884972115898994991e-43
1.928000000000000114e+02,7.407872003653300580e-49,3.267783000911600624e-49,4.734965913001935016e-46,4.831247991547248570e-44,3.616147979374759789e-45,1.538701872416075488e-43
1.930000000000000000e+02,5.820013993601788968e-49,2.564573723360840440e-49,3.795316200761206050e-46,3.927097994686324950e-44,2.917614722656145640e-45,1.255666588417288554e-43
1.931999999999999886e+02,4.570888615953248289e-49,2.011977953904901370e-49,3.041152091328960989e-46,3.191186784576152617e-44,2.353275726196032777e-45,1.024388035978508416e-43
1.934000000000000057e+02,3.588585497267442180e-49,1.577892081606904829e-49,2.436056651052409066e-46,2.592392691803866150e-44,1.897495756200742517e-45,8.354586481010018172e-44
1.935999999999999943e+02,2.816384888924684413e-49,1.237022002775892416e-49,1.950723400607804708e-46,2.105316666945148419e-44,1.529508642262814978e-45,6.811703273937317208e-44
1.938000000000000114e+02,2.209564893160010651e-49,9.694459481364319029e-50,1.561575797681677680e-46,1.709236444325586695e-44,1.232497877736511405e-45,5.552093661522762811e-44
1.940000000000000000e+02,1.732876304439352601e-49,7.594790909590693986e-50,1.249653211752223812e-46,1.387250642029767499e-44,9.928497869607859381e-46,4.524057807881057685e-44
1.941999999999999886e+02,1.358546197152031347e-49,5.947768955318524218e-50,9.997122499031309489e-47,1.125578524301468656e-44,7.995470675316147003e-46,3.685274190987611357e-44
1.944000000000000057e+02,1.064700122129774593e-49,4.656272646928034817e-50,7.995020479028818584e-47,9.129872966225365989e-45,6.436764835085386933e-46,3.001108956950151318e-44
1.945999999999999943e+02,8.341155939863100605e-50,3.643919372108061119e-50,6.391800466561783378e-47,7.403238538639430713e-45,5.180293539299197368e-46,2.443228111633648819e-44
1.948000000000000114e+02,6.532376684528277154e-50,2.850658270469235889e-50,5.108411789990010746e-47,6.001320514352644417e-45,4.167774514419035330e-46,1.988458657085338720e-44
1.950000000000000000e+02,5.114017873601519102e-50,2.229295296536029287e-50,4.081385788618773800e-47,4.863399778175170736e-45,3.352101627922722297e-46,1.617854306866049571e-44
1.951999999999999886e+02,4.002204759589188363e-50,1.742753975760074670e-50,3.259781241717189951e-47,3.940045056864226960e-45,2.695214010202646637e-46,1.315929268528564326e-44
1.954000000000000057e+02,3.130995235639051226e-50,1.361916886330937649e-50,2.602725234143808043e-47,3.191026963220274625e-45,2.166369084645131688e-46,1.070030054678529113e-44
1.955999999999999943e+02,2.448564499462906061e-50,1.063925373331304421e-50,2.077434052956888426e-47,2.583615173427945673e-45,1.740743401901342812e-46,8.698206173959243936e-45
1.958000000000000114e+02,1.914197429225947159e-50,8.308407064867234934e-51,1.657620946049146758e-47,2.091188804342318462e-45,1.398299426288859761e-46,7.068604936148348517e-45
1.960000000000000000e+02,1.495918544351912651e-50,6.485902317743224229e-51,1.322215551530514768e-47,1.692102741054534300e-45,1.122868021914239309e-46,5.742592660564119636e-45
1.961999999999999886e+02,1.168625072555311556e-50,5.061381545390443132e-51,1.054334336001343350e-47,1.368763063301040172e-45,9.014058239059431076e-47,4.663936215591537065e-45
1.964000000000000057e+02,9.126168624196525449e-51,3.948333115213124391e-51,8.404531184023310974e-48,1.106873241164578834e-45,7.233943564491945201e-47,3.786757385279321112e-45
1.965999999999999943e+02,7.124392089043393026e-51,3.078963425324087403e-51,6.697422366061515240e-48,8.948197523750555599e-46,5.803540007906301947e-47,3.073637504997446420e-45
1.968000000000000114e+02,5.559723200918467323e-51,2.400166154198546785e-51,5.335325680801241412e-48,7.231714918104537801e-46,4.654509895337346123e-47,2.494066900733055845e-45
1.970000000000000000e+02,4.337151176269808918e-51,1.870355311292932761e-51,4.248867934928126089e-48,5.842720256959407248e-46,3.731797256945642948e-47,2.023176798424517469e-45
1.971999999999999886e+02,3.382221003356949368e-51,1.456977882558726545e-51,3.382552762149531753e-48,4.719075750962986580e-46,2.991060732804032472e-47,1.640702566143179812e-45
1.974000000000000057e+02,2.636607207646392412e-51,1.134560950263357209e-51,2.691999504693148956e-48,3.810367488327835229e-46,2.396599849655698795e-47,1.330136350452832779e-45
1.975999999999999943e+02,2.054636115939244415e-51,8.831790010351250854e-52,2.141728518582418827e-48,3.075706107133174360e-46,1.919680393711973086e-47,1.078034722994610980e-45
1.978000000000000114e+02,1.600554363338356704e-51,6.872514522973472536e-52,1.703385361449833912e-48,2.481937631701908144e-46,1.537182512855541420e-47,8.734531560518605946e-46
1.980000000000000000e+02,1.246384299935324087e-51,5.345995960341563545e-52,1.354317367690873753e-48,2.002188437355075022e-46,1.230509708565402439e-47,7.074842368882436905e-46
1.981999999999999886e+02,9.702408084878002301e-52,4.157072641602555416e-52,1.076433066719978215e-48,1.614682316938408505e-46,9.847086579966011175e-48,5.728807079250920502e-46
1.984000000000000057e+02,7.550107425589990444e-52,3.231414186012201521e-52,8.552885481026198401e-49,1.301779066705058671e-46,7.877593561341650755e-48,4.637478462612424730e-46
1.985999999999999943e+02,5.873172414172610222e-52,2.510982386966386506e-52,6.793558622147357519e-49,1.049193355001945239e-46,6.300028065876119552e-48,3.752925056964720418e-46
1.988000000000000114e+02,4.567077635407600354e-52,1.950476536264763695e-52,5.394373834573404971e-49,8.453602670199570006e-47,5.036797587007552834e-48,3.036184475975819884e-46
1.990000000000000000e+02,3.550177456203238638e-52,1.514550706084861314e-52,4.281971719266931852e-49,6.809201457270819670e-47,4.025590655826124800e-48,2.455594743425054283e-46
1.991999999999999886e+02,2.758720819370276199e-52,1.175636140075306975e-52,3.397860852796712090e-49,5.483004293322045593e-47,3.216383477584080123e-48,1.985434252613878286e-46
1.994000000000000057e+02,2.142947171847299444e-52,9.122377929246674977e-53,2.695419867436119840e-49,4.413763290439763007e-47,2.569029734149097909e-48,1.604813612498415810e-46
1.995999999999999943e+02,1.664030179258055126e-52,7.076022644577327435e-53,2.137500866303763482e-49,3.551955691514486380e-47,2.051320572450427093e-48,1.296773009079240729e-46
1.998000000000000114e+02,1.291685999499485793e-52,5.486765355647123053e-53,1.694514197201458617e-49,2.857551649753910432e-47,1.637423562799363404e-48,1.047547195138847805e-46
2.000000000000000000e+02,1.002302296623435430e-52,4.252943183019344120e-53,1.342898416080650386e-49,2.298204578329344854e-47,1.306627006681993200e-48,8.459671632873734762e-47
