9.971999999999998920e-02,1.482103917448569730e+00,1.511459380505827843e+00,1.301293805978919860e+00,1.315462471935122446e+00,1.216316505887660382e+00,0.000000000000000000e+00
9.983999999999999819e-02,1.477415411174274773e+00,1.507007163839987562e+00,1.297166114466238529e+00,1.311488412314103957e+00,1.212442972985864564e+00,0.000000000000000000e+00
9.995999999999999330e-02,1.472726904899980038e+00,1.502554947174147726e+00,1.293038422953557642e+00,1.307514352693085913e+00,1.208569440084069191e+00,0.000000000000000000e+00
1.000799999999999884e-01,1.467914249131717863e+00,1.497964453792219874e+00,1.288802123328267157e+00,1.303423463085695788e+00,1.204591370804096284e+00,0.000000000000000000e+00
1.001999999999999974e-01,1.462387869927489703e+00,1.492579020940414392e+00,1.283941446165638212e+00,1.298660929183734547e+00,1.200012331994312120e+00,0.000000000000000000e+00
1.003199999999999925e-01,1.456861490723262209e+00,1.487193588088609575e+00,1.279080769003009710e+00,1.293898395281773750e+00,1.195433293184528178e+00,0.000000000000000000e+00
1.004399999999999876e-01,1.451335111519034715e+00,1.481808155236804758e+00,1.274220091840380986e+00,1.289135861379812953e+00,1.190854254374744459e+00,0.000000000000000000e+00
1.005599999999999966e-01,1.445808732314806777e+00,1.476422722384999275e+00,1.269359414677752040e+00,1.284373327477851712e+00,1.186275215564960295e+00,0.000000000000000000e+00
1.006799999999999917e-01,1.440282353110579283e+00,1.471037289533194237e+00,1.264498737515123539e+00,1.279610793575890915e+00,1.181696176755176353e+00,0.000000000000000000e+00
1.007999999999999868e-01,1.434755973906351789e+00,1.465651856681389420e+00,1.259638060352494815e+00,1.274848259673930118e+00,1.177117137945392633e+00,0.000000000000000000e+00
1.009199999999999958e-01,1.429229594702123851e+00,1.460266423829583937e+00,1.254777383189865869e+00,1.270085725771968876e+00,1.172538099135608469e+00,0.000000000000000000e+00
1.010399999999999909e-01,1.423703215497896357e+00,1.454880990977779120e+00,1.249916706027237367e+00,1.265323191870008079e+00,1.167959060325824527e+00,0.000000000000000000e+00
1.011599999999999860e-01,1.418176836293668863e+00,1.449495558125974304e+00,1.245056028864608644e+00,1.260560657968047282e+00,1.163380021516040808e+00,0.000000000000000000e+00
1.012799999999999950e-01,1.412650457089440703e+00,1.444110125274168821e+00,1.240195351701979698e+00,1.255798124066085819e+00,1.158800982706256644e+00,0.000000000000000000e+00
1.013999999999999901e-01,1.407124077885213431e+00,1.438724692422363782e+00,1.235334674539350974e+00,1.251035590164125244e+00,1.154221943896472702e+00,0.000000000000000000e+00
1.015199999999999991e-01,1.400777709790895775e+00,1.432450519993637483e+00,1.229755824198718317e+00,1.245515385067303082e+00,1.148965064801609204e+00,0.000000000000000000e+00
1.016399999999999942e-01,1.394121160138299009e+00,1.425840159318697786e+00,1.223905306670688420e+00,1.239708571658191039e+00,1.143451775457251296e+00,0.000000000000000000e+00
1.017599999999999894e-01,1.387464610485702465e+00,1.419229798643757867e+00,1.218054789142658745e+00,1.233901758249078995e+00,1.137938486112893610e+00,0.000000000000000000e+00
1.018799999999999983e-01,1.380808060833104811e+00,1.412619437968817282e+00,1.212204271614628182e+00,1.228094944839966063e+00,1.132425196768535036e+00,0.000000000000000000e+00
1.019999999999999934e-01,1.374151511180508267e+00,1.406009077293877585e+00,1.206353754086598284e+00,1.222288131430854019e+00,1.126911907424177350e+00,0.000000000000000000e+00
1.021199999999999886e-01,1.367494961527911501e+00,1.399398716618937666e+00,1.200503236558568387e+00,1.216481318021741975e+00,1.121398618079819443e+00,0.000000000000000000e+00
1.022399999999999975e-01,1.360838411875314069e+00,1.392788355943997081e+00,1.194652719030538046e+00,1.210674504612629265e+00,1.115885328735461091e+00,0.000000000000000000e+00
1.023599999999999927e-01,1.354181862222717303e+00,1.386177995269057384e+00,1.188802201502508149e+00,1.204867691203516999e+00,1.110372039391103183e+00,0.000000000000000000e+00
1.024799999999999878e-01,1.347525312570120759e+00,1.379567634594117465e+00,1.182951683974478252e+00,1.199060877794404956e+00,1.104858750046745497e+00,0.000000000000000000e+00
1.025999999999999968e-01,1.340868762917523105e+00,1.372957273919176879e+00,1.177101166446447689e+00,1.193254064385292246e+00,1.099345460702386923e+00,0.000000000000000000e+00
1.027199999999999919e-01,1.334212213264926561e+00,1.366346913244237182e+00,1.171250648918418014e+00,1.187447250976180202e+00,1.093832171358029237e+00,0.000000000000000000e+00
1.028400000000000009e-01,1.327154032742960066e+00,1.359307055195224878e+00,1.165048172947940275e+00,1.181272634508647279e+00,1.087990040022666527e+00,0.000000000000000000e+00
1.029599999999999960e-01,1.319171604016792676e+00,1.351278821483459902e+00,1.158035756847869635e+00,1.174251615679716254e+00,1.081391165013370737e+00,0.000000000000000000e+00
1.030799999999999911e-01,1.311189175290625286e+00,1.343250587771694926e+00,1.151023340747799217e+00,1.167230596850785229e+00,1.074792290004074724e+00,0.000000000000000000e+00
1.032000000000000001e-01,1.303206746564457008e+00,1.335222354059928840e+00,1.144010924647727911e+00,1.160209578021853316e+00,1.068193414994778045e+00,0.000000000000000000e+00
1.033199999999999952e-01,1.295224317838289618e+00,1.327194120348163864e+00,1.136998508547657494e+00,1.153188559192922291e+00,1.061594539985482033e+00,0.000000000000000000e+00
1.034399999999999903e-01,1.287241889112122228e+00,1.319165886636398888e+00,1.129986092447587076e+00,1.146167540363991266e+00,1.054995664976186021e+00,0.000000000000000000e+00
1.035599999999999993e-01,1.279259460385953950e+00,1.311137652924632802e+00,1.122973676347515770e+00,1.139146521535059353e+00,1.048396789966889342e+00,0.000000000000000000e+00
1.036799999999999944e-01,1.271277031659786783e+00,1.303109419212867826e+00,1.115961260247445352e+00,1.132125502706128550e+00,1.041797914957593330e+00,0.000000000000000000e+00
1.037999999999999895e-01,1.263294602933619393e+00,1.295081185501102849e+00,1.108948844147374935e+00,1.125104483877197303e+00,1.035199039948297317e+00,0.000000000000000000e+00
1.039199999999999985e-01,1.255312174207451115e+00,1.287052951789336763e+00,1.101936428047303629e+00,1.118083465048265612e+00,1.028600164939000638e+00,0.000000000000000000e+00
1.040399999999999936e-01,1.247329745481283725e+00,1.279024718077571787e+00,1.094924011947233211e+00,1.111062446219334587e+00,1.022001289929704626e+00,0.000000000000000000e+00
1.041599999999999887e-01,1.239347316755116335e+00,1.270996484365806811e+00,1.087911595847162571e+00,1.104041427390403562e+00,1.015402414920408614e+00,0.000000000000000000e+00
1.042799999999999977e-01,1.230151822624641289e+00,1.261679668374959151e+00,1.079835849080663435e+00,1.095914436706187933e+00,1.007816398451484963e+00,0.000000000000000000e+00
1.043999999999999928e-01,1.220791362868412611e+00,1.252187617164931543e+00,1.071615499221744594e+00,1.087637044123999974e+00,1.000096139914477655e+00,0.000000000000000000e+00
1.045200000000000018e-01,1.211430903112182822e+00,1.242695565954902603e+00,1.063395149362824865e+00,1.079359651541810905e+00,9.923758813774695708e-01,0.000000000000000000e+00
1.046399999999999969e-01,1.202070443355954144e+00,1.233203514744874996e+00,1.055174799503906025e+00,1.071082258959622724e+00,9.846556228404623745e-01,0.000000000000000000e+00
1.047599999999999920e-01,1.192709983599725465e+00,1.223711463534847166e+00,1.046954449644987184e+00,1.062804866377434543e+00,9.769353643034552892e-01,0.000000000000000000e+00
1.048800000000000010e-01,1.183349523843495898e+00,1.214219412324818448e+00,1.038734099786067233e+00,1.054527473795245474e+00,9.692151057664470937e-01,0.000000000000000000e+00
1.049999999999999961e-01,1.173989064087267220e+00,1.204727361114790618e+00,1.030513749927148393e+00,1.046250081213057292e+00,9.614948472294400084e-01,0.000000000000000000e+00
1.051199999999999912e-01,1.164628604331038542e+00,1.195235309904762788e+00,1.022293400068229552e+00,1.037972688630869333e+00,9.537745886924327010e-01,0.000000000000000000e+00
1.052400000000000002e-01,1.155268144574808975e+00,1.185743258694734070e+00,1.014073050209309601e+00,1.029695296048680264e+00,9.460543301554247275e-01,0.000000000000000000e+00
1.053599999999999953e-01,1.145907684818580297e+00,1.176251207484706240e+00,1.005852700350390760e+00,1.021417903466492083e+00,9.383340716184174202e-01,0.000000000000000000e+00
1.054799999999999904e-01,1.136547225062351618e+00,1.166759156274678633e+00,9.976323504914719198e-01,1.013140510884303902e+00,9.306138130814103349e-01,0.000000000000000000e+00
1.055999999999999994e-01,1.126615033429751556e+00,1.156661141060155273e+00,9.889107943695069070e-01,1.004342634634769915e+00,9.224307512137115417e-01,0.000000000000000000e+00
1.057199999999999945e-01,1.116005326441258827e+00,1.145845044634611343e+00,9.795952973572096267e-01,9.949279733297021755e-01,9.136992568092584532e-01,0.000000000000000000e+00
1.058400000000000035e-01,1.105395619452764766e+00,1.135028948209066080e+00,9.702798003449113473e-01,9.855133120246332146e-01,9.049677624048042546e-01,0.000000000000000000e+00
1.059599999999999986e-01,1.094785912464272037e+00,1.124212851783522149e+00,9.609643033326140671e-01,9.760986507195653639e-01,8.962362680003510551e-01,0.000000000000000000e+00
1.060799999999999937e-01,1.084176205475779309e+00,1.113396755357978218e+00,9.516488063203167869e-01,9.666839894144975132e-01,8.875047735958979667e-01,0.000000000000000000e+00
1.062000000000000027e-01,1.073566498487285470e+00,1.102580658932432955e+00,9.423333093080183964e-01,9.572693281094286633e-01,8.787732791914437680e-01,0.000000000000000000e+00
1.063199999999999978e-01,1.062956791498792741e+00,1.091764562506889025e+00,9.330178122957211162e-01,9.478546668043608125e-01,8.700417847869906796e-01,0.000000000000000000e+00
1.064399999999999930e-01,1.052347084510300013e+00,1.080948466081345094e+00,9.237023152834238360e-01,9.384400054992929618e-01,8.613102903825374801e-01,0.000000000000000000e+00
1.065600000000000019e-01,1.041737377521805952e+00,1.070132369655799831e+00,9.143868182711255566e-01,9.290253441942240009e-01,8.525787959780833924e-01,0.000000000000000000e+00
1.066799999999999971e-01,1.031127670533313223e+00,1.059316273230255900e+00,9.050713212588282763e-01,9.196106828891562612e-01,8.438473015736301930e-01,0.000000000000000000e+00
1.067999999999999922e-01,1.020517963544820494e+00,1.048500176804711970e+00,8.957558242465309961e-01,9.101960215840884105e-01,8.351158071691771045e-01,0.000000000000000000e+00
1.069200000000000012e-01,1.009875743300807649e+00,1.037649516857675813e+00,8.864118281418602585e-01,9.007517024847897513e-01,8.263581815751463999e-01,0.000000000000000000e+00
1.070399999999999963e-01,9.983379700272765334e-01,1.025846830855794645e+00,8.762828460951413989e-01,8.904904818772508834e-01,8.168807921304460651e-01,0.000000000000000000e+00
1.071599999999999914e-01,9.868001967537455288e-01,1.014044144853913476e+00,8.661538640484224283e-01,8.802292612697119045e-01,8.074034026857458413e-01,0.000000000000000000e+00
1.072800000000000004e-01,9.752624234802131920e-01,1.002241458852030975e+00,8.560248820017023474e-01,8.699680406621719264e-01,7.979260132410443962e-01,0.000000000000000000e+00
1.073999999999999955e-01,9.637246502066821874e-01,9.904387728501498067e-01,8.458958999549834878e-01,8.597068200546330585e-01,7.884486237963441724e-01,0.000000000000000000e+00
1.075200000000000045e-01,9.521868769331497395e-01,9.786360868482671949e-01,8.357669179082634070e-01,8.494455994470929694e-01,7.789712343516427273e-01,0.000000000000000000e+00
1.076399999999999996e-01,9.406491036596187350e-01,9.668334008463860263e-01,8.256379358615445474e-01,8.391843788395541015e-01,7.694938449069425035e-01,0.000000000000000000e+00
1.077599999999999947e-01,9.291113303860877304e-01,9.550307148445048577e-01,8.155089538148256878e-01,8.289231582320152336e-01,7.600164554622421687e-01,0.000000000000000000e+00
1.078800000000000037e-01,9.175735571125553935e-01,9.432280288426222459e-01,8.053799717681056070e-01,8.186619376244751445e-01,7.505390660175408346e-01,0.000000000000000000e+00
1.079999999999999988e-01,9.060357838390243890e-01,9.314253428407410773e-01,7.952509897213866363e-01,8.084007170169362766e-01,7.410616765728404998e-01,0.000000000000000000e+00
1.081199999999999939e-01,8.944980105654933844e-01,9.196226568388599087e-01,7.851220076746677767e-01,7.981394964093974087e-01,7.315842871281402759e-01,0.000000000000000000e+00
1.082400000000000029e-01,8.829602372919609365e-01,9.078199708369774079e-01,7.749930256279476959e-01,7.878782758018573196e-01,7.221068976834388309e-01,0.000000000000000000e+00
1.083599999999999980e-01,8.711492612628261023e-01,8.957208688355999815e-01,7.646247740531783021e-01,7.773644406838855492e-01,7.124144529004314830e-01,0.000000000000000000e+00
1.084799999999999931e-01,8.591653738854539979e-01,8.834341637114111467e-01,7.541050876343647902e-01,7.666907246178367163e-01,7.025858985514350508e-01,0.000000000000000000e+00
1.086000000000000021e-01,8.471814865080804502e-01,8.711474585872209797e-01,7.435854012155500570e-01,7.560170085517865513e-01,6.927573442024375083e-01,0.000000000000000000e+00
1.087199999999999972e-01,8.351975991307083458e-01,8.588607534630322560e-01,7.330657147967366560e-01,7.453432924857377184e-01,6.829287898534411871e-01,0.000000000000000000e+00
1.088400000000000062e-01,8.232137117533349091e-01,8.465740483388419779e-01,7.225460283779219228e-01,7.346695764196875533e-01,6.731002355044436447e-01,0.000000000000000000e+00
1.089600000000000013e-01,8.112298243759628047e-01,8.342873432146532542e-01,7.120263419591084109e-01,7.239958603536387205e-01,6.632716811554472125e-01,0.000000000000000000e+00
1.090799999999999964e-01,7.992459369985907003e-01,8.220006380904644194e-01,7.015066555402948989e-01,7.133221442875898877e-01,6.534431268064507803e-01,0.000000000000000000e+00
1.092000000000000054e-01,7.872620496212171526e-01,8.097139329662742524e-01,6.909869691214802767e-01,7.026484282215397226e-01,6.436145724574532379e-01,0.000000000000000000e+00
1.093200000000000005e-01,7.752781622438450482e-01,7.974272278420855287e-01,6.804672827026667647e-01,6.919747121554908897e-01,6.337860181084568056e-01,0.000000000000000000e+00
1.094399999999999956e-01,7.632942748664729438e-01,7.851405227178966939e-01,6.699475962838532528e-01,6.813009960894419459e-01,6.239574637594603734e-01,0.000000000000000000e+00
1.095600000000000046e-01,7.513103874890995071e-01,7.728538175937065269e-01,6.594279098650385196e-01,6.706272800233918918e-01,6.141289094104628310e-01,0.000000000000000000e+00
1.096799999999999997e-01,7.393265001117274027e-01,7.605671124695176921e-01,6.489082234462250076e-01,6.599535639573429480e-01,6.043003550614665098e-01,0.000000000000000000e+00
1.097999999999999948e-01,7.273426127343552983e-01,7.482804073453289684e-01,6.383885370274116067e-01,6.492798478912941151e-01,5.944718007124700776e-01,0.000000000000000000e+00
1.099200000000000038e-01,7.153587253569817506e-01,7.359937022211388014e-01,6.278688506085968735e-01,6.386061318252440611e-01,5.846432463634725352e-01,0.000000000000000000e+00
1.100399999999999989e-01,7.033748379796096462e-01,7.237069970969499666e-01,6.173491641897833615e-01,6.279324157591951172e-01,5.748146920144761030e-01,0.000000000000000000e+00
1.101599999999999940e-01,6.913909506022375417e-01,7.114202919727612429e-01,6.068294777709698495e-01,6.172586996931462844e-01,5.649861376654796707e-01,0.000000000000000000e+00
1.102800000000000030e-01,6.794070632248641051e-01,6.991335868485710758e-01,5.963097913521551163e-01,6.065849836270961193e-01,5.551575833164821283e-01,0.000000000000000000e+00
1.103999999999999981e-01,6.674231758474920007e-01,6.868468817243822411e-01,5.857901049333417154e-01,5.959112675610472865e-01,5.453290289674856961e-01,0.000000000000000000e+00
1.105200000000000071e-01,6.554392884701184530e-01,6.745601766001920740e-01,5.752704185145269822e-01,5.852375514949971214e-01,5.355004746184881537e-01,0.000000000000000000e+00
1.106400000000000022e-01,6.434554010927463485e-01,6.622734714760032393e-01,5.647507320957134702e-01,5.745638354289482885e-01,5.256719202694917215e-01,0.000000000000000000e+00
1.107599999999999973e-01,6.314715137153742441e-01,6.499867663518145156e-01,5.542310456768999583e-01,5.638901193628993447e-01,5.158433659204952892e-01,0.000000000000000000e+00
1.108800000000000063e-01,6.194876263380008075e-01,6.377000612276242375e-01,5.437113592580853361e-01,5.532164032968492906e-01,5.060148115714977468e-01,0.000000000000000000e+00
1.110000000000000014e-01,6.075037389606287030e-01,6.254133561034355138e-01,5.331916728392718241e-01,5.425426872308004578e-01,4.961862572225014256e-01,0.000000000000000000e+00
1.111199999999999966e-01,5.955198515832565986e-01,6.131266509792467900e-01,5.226719864204583121e-01,5.318689711647515139e-01,4.863577028735049934e-01,0.000000000000000000e+00
1.112400000000000055e-01,5.835359642058830509e-01,6.008399458550566230e-01,5.121523000016436900e-01,5.211952550987014599e-01,4.765291485245074510e-01,0.000000000000000000e+00
1.113600000000000007e-01,5.715520768285109465e-01,5.885532407308677882e-01,5.016326135828301780e-01,5.105215390326525160e-01,4.667005941755110188e-01,0.000000000000000000e+00
1.114799999999999958e-01,5.595681894511388421e-01,5.762665356066789535e-01,4.911129271640166660e-01,4.998478229666036832e-01,4.568720398265146421e-01,0.000000000000000000e+00
1.116000000000000048e-01,5.475843020737654054e-01,5.639798304824887865e-01,4.805932407452019328e-01,4.891741069005535736e-01,4.470434854775170441e-01,0.000000000000000000e+00
1.117199999999999999e-01,5.356004146963933010e-01,5.516931253583000627e-01,4.700735543263884209e-01,4.785003908345046852e-01,4.372149311285206674e-01,0.000000000000000000e+00
1.118400000000000089e-01,5.236165273190198644e-01,5.394064202341097847e-01,4.595538679075737432e-01,4.678266747684545757e-01,4.273863767795231250e-01,0.000000000000000000e+00
1.119600000000000040e-01,5.116326399416477599e-01,5.271197151099210609e-01,4.490341814887602312e-01,4.571529587024056873e-01,4.175578224305266928e-01,0.000000000000000000e+00
1.120799999999999991e-01,4.996487525642756000e-01,5.148330099857323372e-01,4.385144950699467747e-01,4.464792426363568545e-01,4.077292680815303161e-01,0.000000000000000000e+00
1.122000000000000081e-01,4.876648651869021078e-01,5.025463048615421702e-01,4.279948086511320415e-01,4.358055265703067449e-01,3.979007137325327181e-01,0.000000000000000000e+00
1.123200000000000032e-01,4.756809778095300034e-01,4.902595997373533354e-01,4.174751222323185851e-01,4.251318105042578566e-01,3.880721593835363414e-01,0.000000000000000000e+00
1.124399999999999983e-01,4.636970904321578990e-01,4.779728946131645562e-01,4.069554358135050731e-01,4.144580944382089682e-01,3.782436050345399092e-01,0.000000000000000000e+00
1.125599999999999934e-01,4.517132030547857946e-01,4.656861894889757769e-01,3.964357493946916167e-01,4.037843783721600799e-01,3.684150506855435325e-01,0.000000000000000000e+00
1.126799999999999885e-01,4.397293156774136902e-01,4.533994843647869977e-01,3.859160629758781047e-01,3.931106623061111915e-01,3.585864963365471003e-01,0.000000000000000000e+00
1.127999999999999836e-01,4.277454283000415858e-01,4.411127792405982184e-01,3.753963765570645927e-01,3.824369462400623587e-01,3.487579419875506681e-01,0.000000000000000000e+00
1.129199999999999926e-01,4.157615409226680936e-01,4.288260741164079959e-01,3.648766901382499150e-01,3.717632301740122491e-01,3.389293876385531257e-01,0.000000000000000000e+00
1.130399999999999877e-01,4.037776535452959892e-01,4.165393689922192166e-01,3.543570037194364031e-01,3.610895141079633608e-01,3.291008332895567490e-01,0.000000000000000000e+00
1.131599999999999828e-01,3.917937661679238848e-01,4.042526638680304929e-01,3.438373173006229466e-01,3.504157980419144724e-01,3.192722789405603168e-01,0.000000000000000000e+00
1.132799999999999918e-01,3.798098787905503926e-01,3.919659587438402149e-01,3.333176308818082134e-01,3.397420819758643629e-01,3.094437245915627743e-01,0.000000000000000000e+00
1.133999999999999869e-01,3.678259914131782882e-01,3.796792536196514911e-01,3.227979444629947570e-01,3.290683659098154745e-01,2.996151702425663421e-01,0.000000000000000000e+00
1.135199999999999959e-01,3.558421040358047405e-01,3.673925484954613241e-01,3.122782580441800238e-01,3.183946498437653649e-01,2.897866158935687997e-01,0.000000000000000000e+00
1.136399999999999910e-01,3.438582166584326361e-01,3.551058433712724893e-01,3.017585716253665673e-01,3.077209337777164766e-01,2.799580615445724230e-01,0.000000000000000000e+00
1.137599999999999861e-01,3.318743292810605316e-01,3.428191382470837656e-01,2.912388852065530553e-01,2.970472177116676438e-01,2.701295071955759908e-01,0.000000000000000000e+00
1.138799999999999951e-01,3.198904419036870950e-01,3.305324331228935986e-01,2.807191987877383776e-01,2.863735016456175342e-01,2.603009528465784483e-01,0.000000000000000000e+00
1.139999999999999902e-01,3.079065545263149906e-01,3.182457279987047638e-01,2.701995123689249212e-01,2.756997855795686458e-01,2.504723984975820161e-01,0.000000000000000000e+00
1.141199999999999853e-01,2.959226671489428862e-01,3.059590228745160401e-01,2.596798259501114092e-01,2.650260695135198130e-01,2.406438441485856394e-01,0.000000000000000000e+00
1.142399999999999943e-01,2.839387797715693385e-01,2.936723177503257620e-01,2.491601395312966760e-01,2.543523534474696479e-01,2.308152897995880970e-01,0.000000000000000000e+00
1.143599999999999894e-01,2.719548923941972340e-01,2.813856126261370383e-01,2.386404531124831641e-01,2.436786373814208151e-01,2.209867354505916648e-01,0.000000000000000000e+00
1.144799999999999846e-01,2.599710050168251296e-01,2.690989075019482035e-01,2.281207666936696521e-01,2.330049213153718712e-01,2.111581811015952326e-01,0.000000000000000000e+00
1.145999999999999935e-01,2.479871176394516930e-01,2.568122023777580365e-01,2.176010802748550299e-01,2.223312052493218172e-01,2.013296267525976901e-01,0.000000000000000000e+00
1.147199999999999886e-01,2.360032302620795885e-01,2.445254972535693128e-01,2.070813938560415179e-01,2.116574891832728733e-01,1.915010724036012579e-01,0.000000000000000000e+00
1.148399999999999976e-01,2.240193428847060408e-01,2.322387921293790347e-01,1.965617074372267847e-01,2.009837731172228192e-01,1.816725180546037155e-01,0.000000000000000000e+00
1.149599999999999927e-01,2.120354555073339364e-01,2.199520870051903110e-01,1.860420210184132728e-01,1.903100570511738754e-01,1.718439637056073943e-01,0.000000000000000000e+00
1.150799999999999879e-01,2.000515681299618320e-01,2.076653818810015872e-01,1.755223345995998718e-01,1.796363409851250426e-01,1.620154093566109621e-01,0.000000000000000000e+00
1.151999999999999968e-01,1.880676807525883953e-01,1.953786767568113092e-01,1.650026481807851386e-01,1.689626249190749885e-01,1.521868550076134197e-01,0.000000000000000000e+00
1.153199999999999920e-01,1.760837933752162909e-01,1.830919716326225855e-01,1.544829617619716267e-01,1.582889088530260446e-01,1.423583006586169875e-01,0.000000000000000000e+00
1.154399999999999871e-01,1.640999059978441865e-01,1.708052665084337507e-01,1.439632753431581147e-01,1.476151927869772118e-01,1.325297463096205552e-01,0.000000000000000000e+00
1.155599999999999961e-01,1.521160186204706388e-01,1.585185613842435837e-01,1.334435889243433815e-01,1.369414767209270467e-01,1.227011919606230128e-01,0.000000000000000000e+00
1.156799999999999912e-01,1.401321312430985344e-01,1.462318562600548599e-01,1.229239025055299805e-01,1.262677606548782139e-01,1.128726376116265806e-01,0.000000000000000000e+00
1.157999999999999863e-01,1.281482438657264300e-01,1.339451511358660252e-01,1.124042160867164686e-01,1.155940445888292700e-01,1.030440832626301484e-01,0.000000000000000000e+00
1.159199999999999953e-01,1.161643564883529933e-01,1.216584460116758581e-01,1.018845296679017354e-01,1.049203285227792160e-01,9.321552891363260596e-02,0.000000000000000000e+00
1.160399999999999904e-01,1.041804691109808889e-01,1.093717408874870234e-01,9.136484324908822341e-02,9.424661245673038312e-02,8.338697456463628477e-02,0.000000000000000000e+00
1.161599999999999855e-01,9.219658173360878450e-02,9.708503576329829965e-02,8.084515683027482247e-02,8.357289639068143927e-02,7.355842021563985256e-02,0.000000000000000000e+00
1.162799999999999945e-01,8.021269435623523680e-02,8.479833063910813262e-02,7.032547041146008926e-02,7.289918032463138520e-02,6.372986586664231012e-02,0.000000000000000000e+00
1.163999999999999896e-01,6.822880697886313239e-02,7.251162551491929786e-02,5.980578399264657730e-02,6.222546425858244135e-02,5.390131151764587791e-02,0.000000000000000000e+00
1.165199999999999986e-01,5.624491960148969572e-02,6.022492039072913084e-02,4.928609757383184409e-02,5.155174819253238727e-02,4.407275716864833548e-02,0.000000000000000000e+00
1.166399999999999937e-01,4.426103222411759130e-02,4.793821526654029608e-02,3.876641115501844315e-02,4.087803212648344342e-02,3.424420281965190327e-02,0.000000000000000000e+00
1.167599999999999888e-01,3.227714484674548689e-02,3.565151014235157234e-02,2.824672473620493118e-02,3.020431606043461059e-02,2.441564847065547106e-02,0.000000000000000000e+00
1.168799999999999978e-01,2.029325746937193919e-02,2.336480501816140531e-02,1.772703831739019797e-02,1.953059999438444549e-02,1.458709412165792862e-02,0.000000000000000000e+00
1.169999999999999929e-01,8.309370091999834784e-03,1.107809989397257056e-02,7.207351898576686011e-03,8.856883928335612666e-03,4.758539772661496414e-03,0.000000000000000000e+00
1.171199999999999880e-01,-3.674517285372269626e-03,-1.208605230216153181e-03,-3.312334520236825952e-03,-1.816832137713220163e-03,-5.070014576334824774e-03,0.000000000000000000e+00
1.172399999999999970e-01,-1.565840466274570630e-02,-1.349531035440632021e-02,-1.383202093905144814e-02,-1.249054820376338526e-02,-1.489856892533236721e-02,0.000000000000000000e+00
1.173599999999999921e-01,-2.764229204011781071e-02,-2.578201547859515497e-02,-2.435170735786496010e-02,-2.316426426981221809e-02,-2.472712327432879942e-02,0.000000000000000000e+00
1.174799999999999872e-01,-3.962617941748991512e-02,-3.806872060278387870e-02,-3.487139377667847207e-02,-3.383798033586116194e-02,-3.455567762332523163e-02,0.000000000000000000e+00
1.175999999999999962e-01,-5.161006679486346282e-02,-5.035542572697415675e-02,-4.539108019549320527e-02,-4.451169640191121601e-02,-4.438423197232277406e-02,0.000000000000000000e+00
1.177199999999999913e-01,-6.359395417223556723e-02,-6.264213085116288049e-02,-5.591076661430660621e-02,-5.518541246796015987e-02,-5.421278632131920627e-02,0.000000000000000000e+00
1.178400000000000003e-01,-7.557784154960900391e-02,-7.492883597535304752e-02,-6.643045303312133942e-02,-6.585912853401021394e-02,-6.404134067031674871e-02,0.000000000000000000e+00
1.179599999999999954e-01,-8.756172892698110832e-02,-8.721554109954188228e-02,-7.695013945193485139e-02,-7.653284460005904677e-02,-7.386989501931318092e-02,0.000000000000000000e+00
1.180799999999999905e-01,-9.954561630435321273e-02,-9.950224622373071703e-02,-8.746982587074836335e-02,-8.720656066610799062e-02,-8.369844936830950211e-02,0.000000000000000000e+00
1.181999999999999995e-01,-1.115295036817267604e-01,-1.117889513479208841e-01,-9.798951228956309656e-02,-9.788027673215804469e-02,-9.352700371730704454e-02,0.000000000000000000e+00
1.183199999999999946e-01,-1.235133910590988648e-01,-1.240756564721097188e-01,-1.085091987083764975e-01,-1.085539927982069885e-01,-1.033555580663034767e-01,0.000000000000000000e+00
1.184399999999999897e-01,-1.354972784364709693e-01,-1.363623615962983315e-01,-1.190288851271900095e-01,-1.192277088642558214e-01,-1.131841124152999090e-01,0.000000000000000000e+00
1.185599999999999987e-01,-1.474811658138444059e-01,-1.486490667204884986e-01,-1.295485715460047427e-01,-1.299014249303059865e-01,-1.230126667642974514e-01,0.000000000000000000e+00
1.186799999999999938e-01,-1.594650531912165103e-01,-1.609357718446773333e-01,-1.400682579648182546e-01,-1.405751409963548193e-01,-1.328412211132938836e-01,0.000000000000000000e+00
1.187999999999999889e-01,-1.714489405685886148e-01,-1.732224769688661681e-01,-1.505879443836316556e-01,-1.512488570624036521e-01,-1.426697754622903158e-01,0.000000000000000000e+00
1.189199999999999979e-01,-1.834328279459620514e-01,-1.855091820930563351e-01,-1.611076308024463888e-01,-1.619225731284538172e-01,-1.524983298112878582e-01,0.000000000000000000e+00
1.190399999999999930e-01,-1.954167153233341558e-01,-1.977958872172451699e-01,-1.716273172212599007e-01,-1.725962891945026501e-01,-1.623268841602842905e-01,0.000000000000000000e+00
1.191599999999999882e-01,-2.074006027007062603e-01,-2.100825923414337826e-01,-1.821470036400734127e-01,-1.832700052605515939e-01,-1.721554385092806116e-01,0.000000000000000000e+00
1.192799999999999971e-01,-2.193844900780799190e-01,-2.223692974656241717e-01,-1.926666900588880349e-01,-1.939437213266016480e-01,-1.819839928582781541e-01,0.000000000000000000e+00
1.193999999999999923e-01,-2.313683774554520234e-01,-2.346560025898127844e-01,-2.031863764777015469e-01,-2.046174373926505918e-01,-1.918125472072745863e-01,0.000000000000000000e+00
