1.884000000000000057e+02,3.229630903873612385e-37,2.963179202563373766e-37,3.044888055842775815e-37,2.866995439549397417e-37,1.462003833048885460e-37,1.276215794346210132e-37
1.885999999999999943e+02,2.748949173818079248e-37,2.522154779665889975e-37,2.591702505521075145e-37,2.440286515538599985e-37,1.242581065347837045e-37,1.084676760419563660e-37
1.888000000000000114e+02,2.339290563259633555e-37,2.146293911632377511e-37,2.205477377204872904e-37,2.076625960137508680e-37,1.055853732191607433e-37,9.216783014393612576e-38
1.890000000000000000e+02,1.990239160910908494e-37,1.826040022921818180e-37,1.876392575405367754e-37,1.766767400912724061e-37,8.969858538586360539e-38,7.829989827128199960e-38
1.891999999999999886e+02,1.692894930983503274e-37,1.553227350406721199e-37,1.596057168317884984e-37,1.502810132558705711e-37,7.618513371366970604e-38,6.650370453338805489e-38
1.894000000000000057e+02,1.439654832840396808e-37,1.320880121138900633e-37,1.357303027969662627e-37,1.278004813283205947e-37,6.469305776648780463e-38,5.647201480584981511e-38
1.895999999999999943e+02,1.224025290079016751e-37,1.123040493148464647e-37,1.154008026533591574e-37,1.086586990587888061e-37,5.492220024151435425e-38,4.794281507613813387e-38
1.898000000000000114e+02,1.040461556289790971e-37,9.546211738829960977e-38,9.809445907613068604e-38,9.236345036615474744e-38,4.661664112981293886e-38,4.069270705342181312e-38
1.900000000000000000e+02,8.842301517746784721e-38,8.112792062014273884e-38,8.336500076604810390e-38,7.849453662365877769e-38,3.955822811061156042e-38,3.453126070526959060e-38
1.901999999999999886e+02,7.512910850262875023e-38,6.893079068419411932e-38,7.083153831956346976e-38,6.669332126965480381e-38,3.356104563800000652e-38,2.929618619991603419e-38
1.904000000000000057e+02,6.381970368722061640e-38,5.855443680976423433e-38,6.016905933479010967e-38,5.665378022151093694e-38,2.846668762921339944e-38,2.484920733029915130e-38
1.905999999999999943e+02,5.420070843210707318e-38,4.972902996363763318e-38,5.110029431697501742e-38,4.811484300228217142e-38,2.414021794245815700e-38,2.107253532494401024e-38
1.908000000000000114e+02,4.602128843231176718e-38,4.222443022644956756e-38,4.338875730163783868e-38,4.085383995408680613e-38,2.046671938348598634e-38,1.786585639873944299e-38
1.910000000000000000e+02,3.906755326520139100e-38,3.584439360907598004e-38,3.683279292551269088e-38,3.468089709921502127e-38,1.734834618631329154e-38,1.514375879753248742e-38
1.911999999999999886e+02,3.315715666289555627e-38,3.042161781452677903e-38,3.126048557668536760e-38,2.943414271486256186e-38,1.470180710381484114e-38,1.283353573170395288e-38
1.914000000000000057e+02,2.813467982273466858e-38,2.581350643552340021e-38,2.652530679108153775e-38,2.497560902337691268e-38,1.245621670208131551e-38,1.087330972302924957e-38
1.915999999999999943e+02,2.386768511959787458e-38,2.189854824428922714e-38,2.250239470216685077e-38,2.118772900903786351e-38,1.055126142223718073e-38,9.210431719083975797e-39
1.918000000000000114e+02,2.024334365158148929e-38,1.857322297317755402e-38,1.908537449932492649e-38,1.797034263596661464e-38,8.935634664910358892e-39,7.800115043532640421e-39
1.920000000000000000e+02,1.716555384574868399e-38,1.574935764182753230e-38,1.618364185646014006e-38,1.523813898797984967e-38,7.565701746305180864e-39,6.604270006469500188e-39
1.921999999999999886e+02,1.455248019195328003e-38,1.335186835089775854e-38,1.372004245631319495e-38,1.291847136291080076e-38,6.404361226108755246e-39,5.590509932121261989e-39
1.924000000000000057e+02,1.233445133447753591e-38,1.131683178579845358e-38,1.162889031643796330e-38,1.094949137465739275e-38,5.420073949883124198e-39,4.731303588268113940e-39
1.925999999999999943e+02,1.045216546946569278e-38,9.589838672810712088e-39,9.854275842325121769e-39,9.278555855541355679e-39,4.586035296855856515e-39,4.003252622855123713e-39
1.928000000000000114e+02,8.855158474206401239e-39,8.124588291095344734e-39,8.348621583465368903e-39,7.860866989966872502e-39,3.879469676821192857e-39,3.386475714582686100e-39
1.930000000000000000e+02,7.500496607088512346e-39,6.881689027797211171e-39,7.071449714089934957e-39,6.658311803087706209e-39,3.281029361925581351e-39,2.864083799747143635e-39
1.931999999999999886e+02,6.351661114932789565e-39,5.827635007742009335e-39,5.988330443712124205e-39,5.638472008746972868e-39,2.774282343223300884e-39,2.421733010791209786e-39
1.934000000000000057e+02,5.377596796836360025e-39,4.933933152870432664e-39,5.069985005464942150e-39,4.773779404257471184e-39,2.345276130582446934e-39,2.047243907501262490e-39
1.935999999999999943e+02,4.551900611867098795e-39,4.176358731594526210e-39,4.291520677435264875e-39,4.040795584366191450e-39,1.982166321437031240e-39,1.730277246376253539e-39
1.938000000000000114e+02,3.852129877561392223e-39,3.534320632451319331e-39,3.631778553912670058e-39,3.419597817903678434e-39,1.674900395101294656e-39,1.462057957623538209e-39
1.940000000000000000e+02,3.259212569411192641e-39,2.990320315188042215e-39,3.072777577199312522e-39,2.893255561128242987e-39,1.414948584402176163e-39,1.235140216996771715e-39
1.941999999999999886e+02,2.756944768967346059e-39,2.529490720509782800e-39,2.599240732920421686e-39,2.447384334302328327e-39,1.195074869152970903e-39,1.043207540885066108e-39
1.944000000000000057e+02,2.331562480526502887e-39,2.139203412837906595e-39,2.198191359852100185e-39,2.069765616459916427e-39,1.009142155575097661e-39,8.809027230796744419e-40
1.945999999999999943e+02,1.971376895671471716e-39,1.808733936333503742e-39,1.858609278228958783e-39,1.750023063856692221e-39,8.519465771031109826e-40,7.436831922464516665e-40
1.948000000000000114e+02,1.666463775947399875e-39,1.528976824190622443e-39,1.571137940496825956e-39,1.479346769962179867e-39,7.190765964653586932e-40,6.276980189854662833e-40
1.950000000000000000e+02,1.408398985059996332e-39,1.292202950013777601e-39,1.327835091721085621e-39,1.250258493126874843e-39,6.067932248361213875e-40,5.296833564542111706e-40
1.951999999999999886e+02,1.190033366118577329e-39,1.091852978186961915e-39,1.121960524406299500e-39,1.056411811480206515e-39,5.119282169029984164e-40,4.468735725683696948e-40
1.954000000000000057e+02,1.005301154890667043e-39,9.223615834589935456e-40,9.477954509848627220e-40,8.924220482868143887e-40,4.317975643350063518e-40,3.769257365183767219e-40
1.955999999999999943e+02,8.490569710199109478e-40,7.790078907469205404e-40,8.004888195390344496e-40,7.537215664217493536e-40,3.641280058856340484e-40,3.178554677972425319e-40
1.958000000000000114e+02,7.169371564801746366e-40,6.577882534747112414e-40,6.759265840372314081e-40,6.364366762799006730e-40,3.069946100837458881e-40,2.679824507375238718e-40
1.960000000000000000e+02,6.052418520176458874e-40,5.553080589700139119e-40,5.706205262942982489e-40,5.372829531318257064e-40,2.587677745926966887e-40,2.258841690684052756e-40
1.961999999999999886e+02,5.108347332433155212e-40,4.686897365510340435e-40,4.816137274066262793e-40,4.534762312360298835e-40,2.180682320771390043e-40,1.903566295319948389e-40
1.964000000000000057e+02,4.310577814746361315e-40,3.954945599624888089e-40,4.064002139117407857e-40,3.826569445405658343e-40,1.837288619882833642e-40,1.603810265379142105e-40
1.965999999999999943e+02,3.636588515965547946e-40,3.336561910484992809e-40,3.428566689462118959e-40,3.228258275051156676e-40,1.547622863469188289e-40,1.350954557986468349e-40
1.968000000000000114e+02,3.067301297269572629e-40,2.814242147969160047e-40,2.891844102843235297e-40,2.722892829780760283e-40,1.303333798897037881e-40,1.137709178223721159e-40
1.970000000000000000e+02,2.586558555521599766e-40,2.373161746978968408e-40,2.438601030848282705e-40,2.296129744706612629e-40,1.097359547130313244e-40,9.579096541792450849e-41
1.971999999999999886e+02,2.180679248838781129e-40,2.000768381882398545e-40,2.055939020910869377e-40,1.935824138306999296e-40,9.237299010215219423e-41,8.063444587113771908e-41
1.974000000000000057e+02,1.838081933081601143e-40,1.686436103327560919e-40,1.732939116041970350e-40,1.631694975838427073e-40,7.773987239506770727e-41,6.786087064776491132e-41
1.975999999999999943e+02,1.548964769015211483e-40,1.421171745521813701e-40,1.460360166370346600e-40,1.375041006532022354e-40,6.541018991106790494e-41,5.709801546937453416e-41
1.978000000000000114e+02,1.305033952928531657e-40,1.197365761926157842e-40,1.230382794199591886e-40,1.158499687074347801e-40,5.502369623295666581e-41,4.803141319361594200e-41
1.980000000000000000e+02,1.099273296219713387e-40,1.008580815035145541e-40,1.036392154209244603e-40,9.758426336892911845e-41,4.627611322830691021e-41,4.039545264376656204e-41
1.981999999999999886e+02,9.257487641219508195e-41,8.493724410906433358e-41,8.727936530472491703e-41,8.218021080126465806e-41,3.891049462966534574e-41,3.396583968501295466e-41
1.984000000000000057e+02,7.794427079217717249e-41,7.151369585091933411e-41,7.348566638739435922e-41,6.919238623588557837e-41,3.270991304793245156e-41,2.855321355513629151e-41
1.985999999999999943e+02,6.561133122675875450e-41,6.019825110988493200e-41,6.185820136309915510e-41,5.824423688300316675e-41,2.749126906044228246e-41,2.399774267923794524e-41
1.988000000000000114e+02,5.521754496110993325e-41,5.066197522730045807e-41,5.205896529024069793e-41,4.901750518820623347e-41,2.310005142800449298e-41,2.016455074618867112e-41
1.990000000000000000e+02,4.645997046619405526e-41,4.262692002111282238e-41,4.380234564192740514e-41,4.124326507045050318e-41,1.940590334897842762e-41,1.693984639279704127e-41
1.991999999999999886e+02,3.908268176474009860e-41,3.585827397390197488e-41,3.684705603758936308e-41,3.469432691224185092e-41,1.629887163123969407e-41,1.422764902225756929e-41
1.994000000000000057e+02,3.286952086938754523e-41,3.015771261092797322e-41,3.098930325952493050e-41,2.917880378209177294e-41,1.368623433297235678e-41,1.194701958095609762e-41
1.995999999999999943e+02,2.763795974822249533e-41,2.535776686710248824e-41,2.605700032913710346e-41,2.453466260233202576e-41,1.148981828308895304e-41,1.002971896213903193e-41
1.998000000000000114e+02,2.323390316084670827e-41,2.131705470059083071e-41,2.190486663358927533e-41,2.062511054287539957e-41,9.643731361552855028e-42,8.418228462768625334e-42
2.000000000000000000e+02,1.952728915943378715e-41,1.791624456227330349e-41,1.841028008904477678e-41,1.733468951504990464e-41,8.092445856525845021e-42,7.064076703174510748e-42
