1.885999999999999943e+02,-1.278735750876570074e-19,-1.319128570868673230e-19,-6.643168563677954998e-20,-5.554860093313108216e-20,-4.816949488562307242e-20,0.000000000000000000e+00
1.888000000000000114e+02,-1.199977101939792748e-19,-1.237882086640559133e-19,-6.234008985261623982e-20,-5.212730551942061564e-20,-4.520268619621396863e-20,0.000000000000000000e+00
1.890000000000000000e+02,-1.125955057097945040e-19,-1.161521826783846665e-19,-5.849456570131730855e-20,-4.891176937260101556e-20,-4.241430360193010219e-20,0.000000000000000000e+00
1.891999999999999886e+02,-1.056391965721539214e-19,-1.089761370215973312e-19,-5.488068893665178346e-20,-4.588993127986445736e-20,-3.979388810796511819e-20,0.000000000000000000e+00
1.894000000000000057e+02,-9.910261144538692569e-20,-1.022330736555165660e-19,-5.148486327070191567e-20,-4.305042234752001606e-20,-3.733158107058539454e-20,0.000000000000000000e+00
1.895999999999999943e+02,-9.296104662686092685e-20,-9.589750853472756371e-20,-4.829425486656098963e-20,-4.038251122534018399e-20,-3.501807669790389252e-20,0.000000000000000000e+00
1.898000000000000114e+02,-8.719124464278728955e-20,-8.994544952626636559e-20,-4.529678121862632409e-20,-3.787609480852545239e-20,-3.284461398700076968e-20,0.000000000000000000e+00
1.900000000000000000e+02,-8.177125630584252853e-20,-8.435425410990473685e-20,-4.248103949006272758e-20,-3.552163831518986798e-20,-3.080292476154797765e-20,0.000000000000000000e+00
1.901999999999999886e+02,-7.668040747319086297e-20,-7.910259508612221602e-20,-3.983628924324080931e-20,-3.331016084596284328e-20,-2.888522114968137684e-20,0.000000000000000000e+00
1.904000000000000057e+02,-7.189920749552743116e-20,-7.417036613322946326e-20,-3.735240487803881419e-20,-3.123319561402449773e-20,-2.708416109709957173e-20,0.000000000000000000e+00
1.905999999999999943e+02,-6.740928086880572318e-20,-6.953861130010419936e-20,-3.501984012418630080e-20,-2.928276025444505378e-20,-2.539282262052662716e-20,0.000000000000000000e+00
1.908000000000000114e+02,-6.319332209299693423e-20,-6.518947843902515432e-20,-3.282960458990830257e-20,-2.745133721471696335e-20,-2.380468680317649455e-20,0.000000000000000000e+00
1.910000000000000000e+02,-5.923502716653554603e-20,-6.110614853615788169e-20,-3.077322817255947784e-20,-2.573184399577070840e-20,-2.231361198896827009e-20,0.000000000000000000e+00
1.911999999999999886e+02,-5.551903665199528308e-20,-5.727277697878424857e-20,-2.884273148063565592e-20,-2.411760841956195358e-20,-2.091381233558039284e-20,0.000000000000000000e+00
1.914000000000000057e+02,-5.203087867286401642e-20,-5.367443475145434339e-20,-2.703059621999071120e-20,-2.260234386672798110e-20,-1.959983634155011710e-20,0.000000000000000000e+00
1.915999999999999943e+02,-4.875693513271435703e-20,-5.029707358808509339e-20,-2.532974764433545580e-20,-2.118013460211088931e-20,-1.836655412116212023e-20,0.000000000000000000e+00
1.918000000000000114e+02,-4.568434965305714376e-20,-4.712743100174648621e-20,-2.373350672797099030e-20,-1.984539578273078867e-20,-1.720912272498404791e-20,0.000000000000000000e+00
1.920000000000000000e+02,-4.280105189114494312e-20,-4.415305537061797890e-20,-2.223560279914691867e-20,-1.859288402150052987e-20,-1.612299530029171938e-20,0.000000000000000000e+00
1.921999999999999886e+02,-4.009565371950207606e-20,-4.136219883802818763e-20,-2.083011960422023198e-20,-1.741765228735377353e-20,-1.510388198228842396e-20,0.000000000000000000e+00
1.924000000000000057e+02,-3.755745014748834359e-20,-3.874381826312908048e-20,-1.951149578641753272e-20,-1.631505030557460238e-20,-1.414775024125456692e-20,0.000000000000000000e+00
1.925999999999999943e+02,-3.517635032959786878e-20,-3.628750404987870428e-20,-1.827448904391064039e-20,-1.528069458762990338e-20,-1.325079889363322025e-20,0.000000000000000000e+00
1.928000000000000114e+02,-3.294285510181467863e-20,-3.398345697381315025e-20,-1.711416445971386923e-20,-1.431045867290605615e-20,-1.240944964005979125e-20,0.000000000000000000e+00
1.930000000000000000e+02,-3.084804611690099632e-20,-3.182247697413941444e-20,-1.602588885735042126e-20,-1.340046840905098876e-20,-1.162034297266595288e-20,0.000000000000000000e+00
1.931999999999999886e+02,-2.888351671775823926e-20,-2.979589184351784251e-20,-1.500529488882642881e-20,-1.254707192318924346e-20,-1.088031213533467319e-20,0.000000000000000000e+00
1.934000000000000057e+02,-2.704134934593659658e-20,-2.789553392294966872e-20,-1.404826929811077176e-20,-1.174682980812201057e-20,-1.018637461357073124e-20,0.000000000000000000e+00
1.935999999999999943e+02,-2.531409291194125855e-20,-2.611371675725447929e-20,-1.315094116476792797e-20,-1.099650529193155344e-20,-9.535723609980159332e-21,0.000000000000000000e+00
1.938000000000000114e+02,-2.369476341709781104e-20,-2.444323573657915043e-20,-1.230968222702365446e-20,-1.029306450812109196e-20,-8.925728278524621502e-21,0.000000000000000000e+00
1.940000000000000000e+02,-2.217676303406262421e-20,-2.287728462081607315e-20,-1.152106484322737976e-20,-9.633641343986057106e-21,-8.353903242453933378e-21,0.000000000000000000e+00
1.941999999999999886e+02,-2.075391559359518472e-20,-2.140949214733487296e-20,-1.078188042760879326e-20,-9.015552856156787053e-21,-7.817921962039778555e-21,0.000000000000000000e+00
1.944000000000000057e+02,-1.942037395804376827e-20,-2.003382647857340351e-20,-1.008909132981606370e-20,-8.436259033408954328e-21,-7.315581842516053608e-21,0.000000000000000000e+00
1.945999999999999943e+02,-1.817066709220175202e-20,-1.874464375977251937e-20,-9.439855288727577353e-21,-7.893383244361333362e-21,-6.844821965493458172e-21,0.000000000000000000e+00
1.948000000000000114e+02,-1.699966559955431922e-20,-1.753665256657861396e-20,-8.831507528164631802e-21,-7.384697266335121011e-21,-6.403710106593205097e-21,0.000000000000000000e+00
1.950000000000000000e+02,-1.590250065700208399e-20,-1.640483027907002239e-20,-8.261518642616058416e-21,-6.908086070395087934e-21,-5.990412198462254310e-21,0.000000000000000000e+00
1.951999999999999886e+02,-1.487464593912737619e-20,-1.534450759385437743e-20,-7.727537157768027167e-21,-6.461583409455804170e-21,-5.603223191336352480e-21,0.000000000000000000e+00
1.954000000000000057e+02,-1.391180157335032514e-20,-1.435124881358974764e-20,-7.227329243970365338e-21,-6.043321408111120246e-21,-5.240523339383706742e-21,0.000000000000000000e+00
1.955999999999999943e+02,-1.300996437495423534e-20,-1.342092430060030257e-20,-6.758815204081089689e-21,-5.651561072904907489e-21,-4.900804657974929752e-21,0.000000000000000000e+00
1.958000000000000114e+02,-1.216535833480437729e-20,-1.254963876883489151e-20,-6.320033361095169003e-21,-5.284662096022190563e-21,-4.582644738668098399e-21,0.000000000000000000e+00
1.960000000000000000e+02,-1.137442330668684164e-20,-1.173371961386057719e-20,-5.909134181096461022e-21,-4.941077941040849425e-21,-4.284702487771843841e-21,0.000000000000000000e+00
1.961999999999999886e+02,-1.063382696372882097e-20,-1.096972924696336041e-20,-5.524386484745515279e-21,-4.619361036830494380e-21,-4.005722630283907559e-21,0.000000000000000000e+00
1.964000000000000057e+02,-9.940441805564624332e-21,-1.025444137601450697e-20,-5.164165502257172613e-21,-4.318152789407867033e-21,-3.744527048577042107e-21,0.000000000000000000e+00
1.965999999999999943e+02,-9.291322148821337279e-21,-9.584817269129588853e-21,-4.826940919712543712e-21,-4.036173586546239786e-21,-3.500006114801480423e-21,0.000000000000000000e+00
1.968000000000000114e+02,-8.683716033447402264e-21,-8.958018037095252010e-21,-4.511283064523648041e-21,-3.772227969914343694e-21,-3.271123175954147352e-21,0.000000000000000000e+00
1.970000000000000000e+02,-8.115007250915287862e-21,-8.371344830353521530e-21,-4.215832788466606082e-21,-3.525179451982568042e-21,-3.056892716120590272e-21,0.000000000000000000e+00
1.971999999999999886e+02,-7.582785440912512038e-21,-7.822311149913420094e-21,-3.939337883660000079e-21,-3.293980966200914279e-21,-2.856406761634906353e-21,0.000000000000000000e+00
1.974000000000000057e+02,-7.084741516667763176e-21,-7.308534969362870585e-21,-3.680598754906815377e-21,-3.077629439499033649e-21,-2.668795488193323870e-21,0.000000000000000000e+00
1.975999999999999943e+02,-6.618737735756050408e-21,-6.827811019076758727e-21,-3.438504822224818539e-21,-2.875196231219291571e-21,-2.493253616263019018e-21,0.000000000000000000e+00
1.978000000000000114e+02,-6.182749676449640711e-21,-6.378050929711597435e-21,-3.212004376942212822e-21,-2.685801927498445769e-21,-2.329018553791695358e-21,0.000000000000000000e+00
1.980000000000000000e+02,-5.774901353808986895e-21,-5.957319457546726886e-21,-3.000122824881289815e-21,-2.508631595785405679e-21,-2.175383624306993221e-21,0.000000000000000000e+00
1.981999999999999886e+02,-5.393407174211440002e-21,-5.563774605467428482e-21,-2.801932531117213779e-21,-2.342909569743280264e-21,-2.031676201405725058e-21,0.000000000000000000e+00
1.984000000000000057e+02,-5.036607030832588803e-21,-5.195703827045506663e-21,-2.616571052454765556e-21,-2.187914694814278289e-21,-1.897270929089723944e-21,0.000000000000000000e+00
1.985999999999999943e+02,-4.702919882583285146e-21,-4.851476139123582310e-21,-2.443217021191187505e-21,-2.042960162793812615e-21,-1.771572235125982155e-21,0.000000000000000000e+00
1.988000000000000114e+02,-4.390902118955595899e-21,-4.529602330295067426e-21,-2.281120466275938492e-21,-1.907418865665603632e-21,-1.654036316864647355e-21,0.000000000000000000e+00
1.990000000000000000e+02,-4.099166190000326010e-21,-4.228651020558082433e-21,-2.129560540716454463e-21,-1.780688048260336020e-21,-1.544140489457536305e-21,0.000000000000000000e+00
1.991999999999999886e+02,-3.826427310926169191e-21,-3.947296841223696958e-21,-1.987869785115371011e-21,-1.662209596850384048e-21,-1.441400779305010349e-21,0.000000000000000000e+00
1.994000000000000057e+02,-3.571468652101594930e-21,-3.684284525336457871e-21,-1.855416043505358535e-21,-1.551454917599536721e-21,-1.345358811260581383e-21,0.000000000000000000e+00
1.995999999999999943e+02,-3.333164741326062417e-21,-3.438453049178654730e-21,-1.731614621078533783e-21,-1.447935102568164580e-21,-1.255590624178479433e-21,0.000000000000000000e+00
1.998000000000000114e+02,-3.110434996196740274e-21,-3.208687696813257831e-21,-1.615904143755534722e-21,-1.351180744057068845e-21,-1.171689166730930592e-21,0.000000000000000000e+00
2.000000000000000000e+02,-2.902302045003506006e-21,-2.993980223224593911e-21,-1.507776856512286677e-21,-1.260767269350176083e-21,-1.093286266669994793e-21,0.000000000000000000e+00
